predinction                          estimation .
x,y,vx,vy,                            x,y,vx,vy  .
-36.7339248657,-62.1793670654,-0.042591009289,0.276698261499,-36.7339248657,-62.1793670654,-0.042591009289,0.276698261499,44.0957352911,9.86424409775,0,-0.354057987183,-0.883179243389,4.08232545853,0.0244346093386,0.075049161911,7.87218618393,11.9871110916
-36.7381820679,-62.1516990662,-0.042591009289,0.276698261499,-36.7381820679,-62.1516990662,-0.042591009289,0.276698261499,44.095735006,9.8642429987,0,-0.326074543402,-0.876818978717,4.06661701202,0.0174532923847,0.0925024524331,7.87218618393,11.9871110916
-36.74243927,-62.1240310669,-0.042591009289,0.276698261499,-36.74243927,-62.1240310669,-0.042591009289,0.276698261499,44.0957347233,9.86424191892,0,-0.32292596681,-0.860885000354,4.05614519119,0.00523598771542,0.102974429727,7.87218618393,11.9871110916
-36.7466964722,-62.0963630676,-0.042591009289,0.276698261499,-36.7466964722,-62.0963630676,-0.042591009289,0.276698261499,44.0957344103,9.86424086531,0,-0.356512691165,-0.839725862642,4.03345584869,-0.00174532923847,0.101229101419,7.87218618393,11.9871110916
-36.7509536743,-62.0686950684,-0.042591009289,0.276698261499,-36.7509536743,-62.0686950684,-0.042591009289,0.276698261499,44.0957340691,9.86423983177,0,-0.387699444415,-0.823340525407,4.01425743103,-0.0122173046693,0.0663225129247,7.87218618393,11.9871110916
-36.7552108765,-62.0410270691,-0.042591009289,0.276698261499,-36.7552108765,-62.0410270691,-0.042591009289,0.276698261499,44.0957337019,9.86423882349,0,-0.416233189685,-0.802541455945,4.0037856102,-0.0104719754308,0.0261799395084,7.87218618393,11.9871110916
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957283528,9.8642241746,0,-0.388404646557,-0.761430083362,3.96015238762,-0.0575958639383,0.0331612564623,13.7118530273,24.3109016418
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957283528,9.8642241746,0,-0.388404646557,-0.761430083362,3.96015238762,-0.0575958639383,0.0331612564623,13.7118530273,24.3109016418
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957275217,9.86422191763,0,-0.47081275591,-0.898052228302,3.99854969978,-0.0680678412318,-0.0191986225545,13.7118530273,24.3109016418
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957271278,9.86422085377,0,-0.4468184463,-0.847664808489,4.02821969986,-0.0383972451091,-0.045378562063,13.7118530273,24.3109016418
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957267138,9.86421972038,0,-0.468964869535,-0.901771410928,4.07708930969,0.0069813169539,-0.0314159281552,13.7118530273,24.3109016418
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957262997,9.86421853269,0,-0.470431700648,-0.946702410847,4.10326910019,0.0436332300305,0,13.7118530273,24.3109016418
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957258888,9.86421732049,0,-0.466364977425,-0.965208552166,4.14166641235,0.0872664600611,0.0174532923847,13.7118530273,24.3109016418
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957254925,9.86421613352,0,-0.450387418348,-0.945915919479,4.17482757568,0.0977384373546,0.0261799395084,13.7118530273,24.3109016418
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957251148,9.86421498479,0,-0.428777609841,-0.914463601298,4.16435575485,0.104719758034,0.0383972451091,13.7118530273,24.3109016418
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957247623,9.86421391149,0,-0.400512352386,-0.854944451366,4.10850524902,0.0890117883682,0.0558505356312,13.7118530273,24.3109016418
-31.5136814117,-45.7227401733,0,0,-31.5136814117,-45.7227401733,0,0,44.0957244391,9.86421290944,0,-0.367395757983,-0.798260949516,4.06661701202,0.069813169539,0.0558505356312,13.7118530273,24.3109016418
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.0957241081,9.86421198341,0,-0.375497291225,-0.737433892511,4.0090212822,0.0366519168019,0.0506145507097,12.0771980286,23.0525283813
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.0957234266,9.86421022609,0,-0.395328369886,-0.698830565686,3.92873644829,-0.0575958639383,0,12.0771980286,23.0525283813
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.0957230527,9.86420931394,0,-0.422754159525,-0.725557012883,3.92000985146,-0.0890117883682,-0.0157079640776,12.0771980286,23.0525283813
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.0957226506,9.86420834617,0,-0.454717958025,-0.769901998275,3.92350029945,-0.0837758034468,-0.045378562063,12.0771980286,23.0525283813
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.09572224,9.86420731495,0,-0.464904348992,-0.820865843551,3.95317101479,-0.0506145507097,-0.0733038336039,12.0771980286,23.0525283813
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.0957218192,9.86420620129,0,-0.476689697117,-0.886570424383,4.00029468536,0.00523598771542,-0.054105207324,12.0771980286,23.0525283813
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.0957214037,9.86420501851,0,-0.471337435833,-0.941712285999,4.05090904236,0.0349065847695,-0.0209439508617,12.0771980286,23.0525283813
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.0957210112,9.86420379711,0,-0.446287198543,-0.973133236451,4.11199569702,0.0733038336039,0.0069813169539,12.0771980286,23.0525283813
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.0957206531,9.86420258224,0,-0.407989416175,-0.968376957904,4.15737438202,0.0855211317539,0.0314159281552,12.0771980286,23.0525283813
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.0957203068,9.86420140851,0,-0.394439141901,-0.935446421942,4.16959190369,0.0977384373546,0.0471238903701,12.0771980286,23.0525283813
-32.5518455505,-44.6908340454,0,0,-32.5518455505,-44.6908340454,0,0,44.0957199743,9.86420030914,0,-0.378553850863,-0.87612144094,4.14690256119,0.0890117883682,0.0610865242779,12.0771980286,23.0525283813
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.0957189857,9.86419749872,0,-0.388460782431,-0.687112097018,3.98982310295,-0,0.0837758034468,12.3688011169,23.2458114624
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.0957186282,9.86419665736,0,-0.404111996774,-0.669286621683,3.94269919395,-0.0925024524331,-0.00523598771542,12.3688011169,23.2458114624
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.0957182508,9.86419579866,0,-0.426491866587,-0.683014049973,3.94968008995,-0.0977384373546,-0.0471238903701,12.3688011169,23.2458114624
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.0957178473,9.86419488635,0,-0.455731528427,-0.725471549669,3.95491623878,-0.0575958639383,-0.0802851468325,12.3688011169,23.2458114624
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.095717434,9.86419389366,0,-0.467438766543,-0.789775929593,3.99854969978,-0.00872664619237,-0.0715584978461,12.3688011169,23.2458114624
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.0957169989,9.86419283343,0,-0.492135892113,-0.843620812215,4.05963611603,0.0174532923847,-0.0366519168019,12.3688011169,23.2458114624
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.0957165623,9.86419171932,0,-0.494327702609,-0.886650753393,4.10326910019,0.0610865242779,-0.0139626339078,12.3688011169,23.2458114624
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.095716147,9.86419057372,0,-0.470944971298,-0.912225930703,4.13643026352,0.0715584978461,0.00349065847695,12.3688011169,23.2458114624
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.095715758,9.86418942176,0,-0.441660276051,-0.917475884555,4.14166641235,0.0837758034468,0.0331612564623,12.3688011169,23.2458114624
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.0957154048,9.8641883076,0,-0.401661634492,-0.887636827112,4.13468503952,0.0767944902182,0.0506145507097,12.3688011169,23.2458114624
-31.8086643219,-44.7341918945,0,0,-31.8086643219,-44.7341918945,0,0,44.0957150837,9.86418724027,0,-0.365641388478,-0.850680441468,4.12072229385,0.0575958639383,0.045378562063,12.3688011169,23.2458114624
-33.268196106,-44.2144622803,0,0,-33.268196106,-44.2144622803,0,0,44.0957056897,9.86415904461,0,-0.417916632618,-0.816103378786,4.03869199753,0.0628318563104,-0.00349065847695,11.5568313599,22.3448143005
-33.268196106,-44.2144622803,0,0,-33.268196106,-44.2144622803,0,0,44.0957053402,9.86415806828,0,-0.396251671432,-0.777157003335,4.01600265503,0.0296705979854,-0.0261799395084,11.5568313599,22.3448143005
-33.268196106,-44.2144622803,0,0,-33.2555274963,-44.2410850525,0.00376934255473,-0.00792208593339,44.0957050083,9.86415712637,0,-0.376498436968,-0.750089623322,3.99505877495,-0.0139626339078,-0.0157079640776,11.5714731216,22.3314857483
-33.2551498413,-44.2418785095,0.00376934255473,-0.00792208593339,-33.2551498413,-44.2418785095,0.00376934255473,-0.00792208593339,44.0957046893,9.86415619696,0,-0.362280039972,-0.740400124098,3.98982310295,-0.0523598790169,-0.0191986225545,11.5714731216,22.3314857483
-33.2547721863,-44.2426719666,0.00376934255473,-0.00792208593339,-33.2547721863,-44.2426719666,0.00376934255473,-0.00792208593339,44.0957043684,9.86415522733,0,-0.364646517424,-0.772594303435,3.99331355095,-0.0785398185253,0.00174532923847,11.5714731216,22.3314857483
-33.2543945312,-44.2434654236,0.00376934255473,-0.00792208593339,-33.2543945312,-44.2434654236,0.00376934255473,-0.00792208593339,44.0957040341,9.86415421186,0,-0.379684167185,-0.808752743686,4.01251220703,-0.0680678412318,0.0191986225545,11.5714731216,22.3314857483
-33.2540168762,-44.2442588806,0.00376934255473,-0.00792208593339,-33.2540168762,-44.2442588806,0.00376934255473,-0.00792208593339,44.0957036908,9.86415312392,0,-0.390445305205,-0.866845395088,4.03520107269,-0.0366519168019,0.0296705979854,11.5714731216,22.3314857483
-33.2536392212,-44.2450523376,0.00376934255473,-0.00792208593339,-33.2536392212,-44.2450523376,0.00376934255473,-0.00792208593339,44.0957033288,9.86415197629,0,-0.411631084622,-0.91426757018,4.07185316086,0.00349065847695,0.0366519168019,11.5714731216,22.3314857483
-33.2532615662,-44.2458457947,0.00376934255473,-0.00792208593339,-33.2532615662,-44.2458457947,0.00376934255473,-0.00792208593339,44.0957029475,9.86415078572,0,-0.433580181793,-0.948708551889,4.11548662186,0.0349065847695,0.0523598790169,11.5714731216,22.3314857483
-33.2528839111,-44.2466392517,0.00376934255473,-0.00792208593339,-33.2528839111,-44.2466392517,0.00376934255473,-0.00792208593339,44.0957025613,9.86414957372,0,-0.439186594703,-0.965563953337,4.14690256119,0.0733038336039,0.0349065847695,11.5714731216,22.3314857483
-33.2525062561,-44.2474327087,0.00376934255473,-0.00792208593339,-33.2525062561,-44.2474327087,0.00376934255473,-0.00792208593339,44.0957021714,9.86414837822,0,-0.443135245108,-0.952587651603,4.16086483002,0.0802851468325,0.0226892810315,11.5714731216,22.3314857483
-33.2521286011,-44.2482261658,0.00376934255473,-0.00792208593339,-33.2521286011,-44.2482261658,0.00376934255473,-0.00792208593339,44.0957017764,9.86414721753,0,-0.448369999801,-0.924107369451,4.14166641235,0.0837758034468,0.0296705979854,11.5714731216,22.3314857483
-33.251750946,-44.2490196228,0.00376934255473,-0.00792208593339,-33.241771698,-44.1881904602,0.00869153626263,0.0220800973475,44.0957013895,9.86414610815,0,-0.438997029028,-0.883377070401,4.10675954819,0.0837758034468,0.0122173046693,11.6013994217,22.3810138702
-33.240901947,-44.1859817505,0.00869153626263,0.0220800973475,-33.2226142883,-44.1483879089,0.0177133455873,0.0406269021332,44.0957010265,9.86414506401,0,-0.412001326078,-0.83167076209,4.05614519119,0.069813169539,0.00174532923847,11.6221046448,22.428686142
-33.2208442688,-44.1443252563,0.0177133455873,0.0406269021332,-33.2208442688,-44.1443252563,0.0177133455873,0.0406269021332,44.0957006887,9.86414409563,0,-0.383364260556,-0.771332125571,4.0107665062,0.0349065847695,0,11.6221046448,22.428686142
-33.2190742493,-44.1402626038,0.0177133455873,0.0406269021332,-33.2190742493,-44.1402626038,0.0177133455873,0.0406269021332,44.0957003686,9.86414315589,0,-0.363470153431,-0.748573791678,3.98633217812,-0.00174532923847,0,11.6221046448,22.428686142
-33.2173042297,-44.1361999512,0.0177133455873,0.0406269021332,-33.1552352905,-44.1995429993,0.0480100773275,0.00970904249698,44.0957000337,9.86414219544,0,-0.379999556297,-0.764752806287,3.97586035728,-0.045378562063,-0.0226892810315,11.6720113754,22.4292354584
-33.1504325867,-44.1985702515,0.0480100773275,0.00970904249698,-33.1504325867,-44.1985702515,0.0480100773275,0.00970904249698,44.095699698,9.86414121713,0,-0.380988630966,-0.779074814454,3.98458695412,-0.0767944902182,-0.00872664619237,11.6720113754,22.4292354584
-33.1456298828,-44.1975975037,0.0480100773275,0.00970904249698,-33.1456298828,-44.1975975037,0.0480100773275,0.00970904249698,44.095699339,9.86414018046,0,-0.407588577543,-0.825789811588,3.99680399895,-0.0506145507097,0.0279252678156,11.6720113754,22.4292354584
-33.140827179,-44.1966247559,0.0480100773275,0.00970904249698,-33.140827179,-44.1966247559,0.0480100773275,0.00970904249698,44.0956989542,9.86413909222,0,-0.436504202977,-0.866604863424,4.02472925186,-0.0279252678156,0.0383972451091,11.6720113754,22.4292354584
-33.1360244751,-44.1956520081,0.0480100773275,0.00970904249698,-33.1360244751,-44.1956520081,0.0480100773275,0.00970904249698,44.0956985549,9.86413796974,0,-0.452993749688,-0.893995827742,4.06836271286,-0.00174532923847,0.0366519168019,11.6720113754,22.4292354584
-33.1312217712,-44.1946792603,0.0480100773275,0.00970904249698,-33.1312217712,-44.1946792603,0.0480100773275,0.00970904249698,44.0956981461,9.86413683476,0,-0.463551216782,-0.903549222016,4.09454250336,0.0296705979854,0.0436332300305,11.6720113754,22.4292354584
-33.1264190674,-44.1937065125,0.0480100773275,0.00970904249698,-33.1264190674,-44.1937065125,0.0480100773275,0.00970904249698,44.095697725,9.86413569527,0,-0.477171893403,-0.907030780577,4.11723184586,0.0418879017234,0.0401425734162,11.6720113754,22.4292354584
-33.1216163635,-44.1927337646,0.0480100773275,0.00970904249698,-33.1216163635,-44.1927337646,0.0480100773275,0.00970904249698,44.0956973079,9.86413457448,0,-0.4727193367,-0.892289182512,4.12072229385,0.0680678412318,0.0226892810315,11.6720113754,22.4292354584
-33.1168136597,-44.1917610168,0.0480100773275,0.00970904249698,-33.1168136597,-44.1917610168,0.0480100773275,0.00970904249698,44.0956969124,9.86413350097,0,-0.448358683351,-0.85482753427,4.09977865219,0.075049161911,-0.0104719754308,11.6720113754,22.4292354584
-33.1120109558,-44.190788269,0.0480100773275,0.00970904249698,-33.1120109558,-44.190788269,0.0480100773275,0.00970904249698,44.0956965493,9.86413247253,0,-0.411918168957,-0.819055525331,4.07185316086,0.0645771846175,-0.0261799395084,11.6720113754,22.4292354584
-33.107208252,-44.1898155212,0.0480100773275,0.00970904249698,-33.107208252,-44.1898155212,0.0480100773275,0.00970904249698,44.095696193,9.86413146547,0,-0.404312692968,-0.802106174105,4.04567337036,0.0366519168019,-0.0436332300305,11.6720113754,22.4292354584
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.0956958529,9.86413049242,0,-0.385865515294,-0.774717640401,4.01600265503,0.00349065847695,-0.0244346093386,10.5050888062,19.7992362976
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.0956955355,9.86412953316,0,-0.360590079236,-0.764150839821,4.0090212822,-0.0401425734162,0.00349065847695,10.5050888062,19.7992362976
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.09569523,9.86412855397,0,-0.347514082816,-0.780223183328,4.01774787903,-0.0523598790169,0.0157079640776,10.5050888062,19.7992362976
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.0956949282,9.86412754034,0,-0.34374607488,-0.807833912812,4.02298402786,-0.0383972451091,0.0471238903701,10.5050888062,19.7992362976
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.095694615,9.86412648426,0,-0.356835540984,-0.841887321279,4.04392766953,-0.0139626339078,0.0628318563104,10.5050888062,19.7992362976
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.0956942813,9.86412539036,0,-0.379669321228,-0.871528996014,4.07359838486,0.0122173046693,0.0471238903701,10.5050888062,19.7992362976
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.0956939239,9.86412428616,0,-0.406368620296,-0.879881116045,4.11025047302,0.0279252678156,0.0349065847695,10.5050888062,19.7992362976
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.0956935449,9.8641231787,0,-0.430235388853,-0.882067998346,4.13468503952,0.0436332300305,0.0418879017234,10.5050888062,19.7992362976
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.0956931534,9.86412208942,0,-0.444011556874,-0.867394930063,4.13119411469,0.045378562063,0.0523598790169,10.5050888062,19.7992362976
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.0956927796,9.86412104726,0,-0.423988503036,-0.829802950314,4.12072229385,0.0418879017234,0.0349065847695,10.5050888062,19.7992362976
-31.6346588135,-43.2275848389,0,0,-31.6346588135,-43.2275848389,0,0,44.0956924002,9.86412003144,0,-0.430018369027,-0.808866722056,4.10152387619,0.0349065847695,0.00872664619237,10.5050888062,19.7992362976
-29.2369346619,-42.6792259216,0,0,-29.2369346619,-42.6792259216,0,0,44.0956782384,9.86407763224,0,-0.37818740542,-0.876035398609,4.02298402786,-0.00349065847695,0.0296705979854,11.6527748108,21.1411113739
